date,period,value
2020-04-30,2020-03-31,22704486.85
2020-08-22,2020-06-30,26254514.12
2020-10-28,2020-09-30,25982896.3
2021-04-09,2020-12-31,36966976.6
2021-04-28,2021-03-31,27914341.27
2021-08-25,2021-06-30,38841877.15
2021-10-28,2021-09-30,42839889.56
2022-04-30,2021-12-31,44198678.14
2022-04-30,2022-03-31,24650416.45
2022-08-27,2022-06-30,27944019.18
2022-10-28,2022-09-30,29322079.55
2023-04-29,2022-12-31,51989135.32
2023-04-29,2023-03-31,32857649.2
2023-08-26,2023-06-30,38297038.11
2023-10-28,2023-09-30,41592583.33
2024-04-30,2023-12-31,51687403.91
2024-04-30,2024-03-31,62899947.28
2024-08-30,2024-06-30,64177030.01
2024-10-31,2024-09-30,62689302.25
2025-04-26,2024-12-31,58043258.51
2025-04-26,2025-03-31,47457726.23
2025-08-29,2025-06-30,52670244.15
2025-10-28,2025-09-30,61727285.75
