date,period,value
2020-04-30,2020-03-31,162475081.24
2020-08-22,2020-06-30,163041170.17
2020-10-28,2020-09-30,157181878.82
2021-04-09,2020-12-31,187191672.15
2021-04-28,2021-03-31,187540150.91
2021-08-25,2021-06-30,186631549.19
2021-10-28,2021-09-30,184444576.88
2022-04-30,2021-12-31,479045627.22
2022-04-30,2022-03-31,483048202.19
2022-08-27,2022-06-30,540590994.72
2022-10-28,2022-09-30,544075996.36
2023-04-29,2022-12-31,247104434.7
2023-04-29,2023-03-31,200010254.95
2023-08-26,2023-06-30,207383413.39
2023-10-28,2023-09-30,204807147.16
2024-04-30,2023-12-31,206487136.75
2024-04-30,2024-03-31,236009208.66
2024-08-30,2024-06-30,239315356.98
2024-10-31,2024-09-30,243827085.76
2025-04-26,2024-12-31,312776643.25
2025-04-26,2025-03-31,315932867.28
2025-08-29,2025-06-30,320864599.3
2025-10-28,2025-09-30,324454490.61
