date,period,value
2020-04-30,2020-03-31,64278369.63
2020-08-22,2020-06-30,63564154.14
2020-10-28,2020-09-30,206121302.83
2021-04-09,2020-12-31,224016455.25
2021-04-28,2021-03-31,-70435033.5
2021-08-25,2021-06-30,10993030.87
2021-10-28,2021-09-30,11224132.06
2022-04-30,2021-12-31,90711119.57
2022-04-30,2022-03-31,3060811.46
2022-08-27,2022-06-30,11903867.92
2022-10-28,2022-09-30,13514291.95
2023-04-29,2022-12-31,139941644.29
2023-04-29,2023-03-31,179873.41
2023-08-26,2023-06-30,19076590.47
2023-10-28,2023-09-30,22641303.51
2024-04-30,2023-12-31,43906592.02
2024-04-30,2024-03-31,2002516.47
2024-08-30,2024-06-30,647882362.53
2024-10-31,2024-09-30,636136442.7
2025-04-26,2024-12-31,680840579.13
2025-04-26,2025-03-31,35878464.48
2025-08-29,2025-06-30,61498716.98
2025-10-28,2025-09-30,85848388.35
