date,period,value
2020-04-30,2020-03-31,47845041.55
2020-08-22,2020-06-30,49686633.42
2020-10-28,2020-09-30,48729490.28
2021-04-09,2020-12-31,54011951.18
2021-04-28,2021-03-31,53394048.64
2021-08-25,2021-06-30,54532927.83
2021-10-28,2021-09-30,51746308.55
2022-04-30,2021-12-31,48511407.03
2022-04-30,2022-03-31,53091155.24
2022-08-27,2022-06-30,50074336.97
2022-10-28,2022-09-30,47905620.23
2023-04-29,2022-12-31,52282659.38
2023-04-29,2023-03-31,64498465.93
2023-08-26,2023-06-30,64632280.18
2023-10-28,2023-09-30,62758880.75
2024-04-30,2023-12-31,65028330.3
2024-04-30,2024-03-31,109441373.53
2024-08-30,2024-06-30,112643967.6
2024-10-31,2024-09-30,119282071.66
2025-04-26,2024-12-31,111916105.32
2025-04-26,2025-03-31,113721203.79
2025-08-29,2025-06-30,117360515.23
2025-10-28,2025-09-30,119864361.5
