date,period,value
2020-04-30,2020-03-31,-90579825.23
2020-08-22,2020-06-30,-69531296.62
2020-10-28,2020-09-30,33765663.69
2021-04-09,2020-12-31,370142458.11
2021-04-28,2021-03-31,48418066.27
2021-08-25,2021-06-30,93805223.65
2021-10-28,2021-09-30,116310483.04
2022-04-30,2021-12-31,88413068.57
2022-04-30,2022-03-31,71639171.83
2022-08-27,2022-06-30,-176717496.99
2022-10-28,2022-09-30,-400654329.72
2023-04-29,2022-12-31,-706881486.47
2023-04-29,2023-03-31,14512070.29
2023-08-26,2023-06-30,17825442.85
2023-10-28,2023-09-30,-112946753.47
2024-04-30,2023-12-31,-195432371.29
2024-04-30,2024-03-31,-33620168.51
2024-08-30,2024-06-30,-155132712.09
2024-10-31,2024-09-30,-240138122.31
2025-04-26,2024-12-31,-264973191.98
2025-04-26,2025-03-31,113989869.84
2025-08-29,2025-06-30,159193507.39
2025-10-28,2025-09-30,314931425.63
