date,period,value
2020-04-30,2020-03-31,308854406.35
2020-08-22,2020-06-30,295846398.77
2020-10-28,2020-09-30,84479221.13
2021-04-09,2020-12-31,130094325.21
2021-04-28,2021-03-31,145440823.57
2021-08-25,2021-06-30,185307594.29
2021-10-28,2021-09-30,244905298.43
2022-04-30,2021-12-31,271091208.64
2022-04-30,2022-03-31,433440133.32
2022-08-27,2022-06-30,539958415.27
2022-10-28,2022-09-30,532481245.05
2023-04-29,2022-12-31,571727997.25
2023-04-29,2023-03-31,595082420.47
2023-08-26,2023-06-30,537209816.09
2023-10-28,2023-09-30,526940287.68
2024-04-30,2023-12-31,520410149.37
2024-04-30,2024-03-31,592816743.72
2024-08-30,2024-06-30,600094076.91
2024-10-31,2024-09-30,661089202.65
2025-04-26,2024-12-31,651245331.58
2025-04-26,2025-03-31,588418990.3
2025-08-29,2025-06-30,606481830.31
2025-10-28,2025-09-30,549711526.76
