date,period,value
2020-04-30,2020-03-31,5906914.14
2020-08-22,2020-06-30,5373716.33
2020-10-28,2020-09-30,27477458.74
2021-04-09,2020-12-31,-40863824.73
2021-04-28,2021-03-31,5485724.95
2021-08-25,2021-06-30,10544593.31
2021-10-28,2021-09-30,14844624.61
2022-04-30,2021-12-31,14925743.09
2022-04-30,2022-03-31,4390782.71
2022-08-27,2022-06-30,2296681.72
2022-10-28,2022-09-30,11663992.19
2023-04-29,2022-12-31,-24872459.36
2023-04-29,2023-03-31,3895940.19
2023-08-26,2023-06-30,8569187.59
2023-10-28,2023-09-30,3832345.99
2024-04-30,2023-12-31,6023276.06
2024-04-30,2024-03-31,666250.5
2024-08-30,2024-06-30,-70550.59
2024-10-31,2024-09-30,1604586.99
2025-04-26,2024-12-31,23646739.29
2025-04-26,2025-03-31,20007467.03
2025-08-29,2025-06-30,34262781.09
2025-10-28,2025-09-30,64511099.05
