date,period,value
2020-04-30,2020-03-31,-96049998.26
2020-08-22,2020-06-30,-75216309.37
2020-10-28,2020-09-30,5986879.64
2021-04-09,2020-12-31,410880677.24
2021-04-28,2021-03-31,42934305.5
2021-08-25,2021-06-30,82920357.77
2021-10-28,2021-09-30,101167813.85
2022-04-30,2021-12-31,72929070.48
2022-04-30,2022-03-31,67298962.71
2022-08-27,2022-06-30,-175042330.5
2022-10-28,2022-09-30,-408392211.32
2023-04-29,2022-12-31,-792684865.91
2023-04-29,2023-03-31,10393100.32
2023-08-26,2023-06-30,8877305.53
2023-10-28,2023-09-30,-117139419.17
2024-04-30,2023-12-31,-201705439.87
2024-04-30,2024-03-31,20147828.24
2024-08-30,2024-06-30,-100813574.32
2024-10-31,2024-09-30,-186704983.23
2025-04-26,2024-12-31,-192611031.01
2025-04-26,2025-03-31,92854913.69
2025-08-29,2025-06-30,122961576.03
2025-10-28,2025-09-30,248740038.57
