date,period,value
2020-04-30,2020-03-31,94987520.65
2020-08-22,2020-06-30,96920004.75
2020-10-28,2020-09-30,91589104.04
2021-04-09,2020-12-31,88278958.51
2021-04-28,2021-03-31,95527688.84
2021-08-25,2021-06-30,90889141.05
2021-10-28,2021-09-30,93402055.41
2022-04-30,2021-12-31,95592786.85
2022-04-30,2022-03-31,98913336.97
2022-08-27,2022-06-30,98257929.26
2022-10-28,2022-09-30,102200810.37
2023-04-29,2022-12-31,98183090.75
2023-04-29,2023-03-31,96264636.77
2023-08-26,2023-06-30,74474168.01
2023-10-28,2023-09-30,69313157.36
2024-04-30,2023-12-31,66503111.65
2024-04-30,2024-03-31,64349491.98
2024-08-30,2024-06-30,62482466.62
2024-10-31,2024-09-30,51914941.22
2025-04-26,2024-12-31,51624696.84
2025-04-26,2025-03-31,64164522.15
2025-08-29,2025-06-30,76233025.02
2025-10-28,2025-09-30,93103385.03
