date,period,value
2020-04-30,2020-03-31,2934853815.87
2020-08-22,2020-06-30,3005561328.96
2020-10-28,2020-09-30,2194554749.69
2021-04-09,2020-12-31,1800698238.13
2021-04-28,2021-03-31,1869391776.99
2021-08-25,2021-06-30,1886091419.75
2021-10-28,2021-09-30,2488995897.07
2022-04-30,2021-12-31,2300022351.67
2022-04-30,2022-03-31,2615299880.44
2022-08-27,2022-06-30,2710940418.0
2022-10-28,2022-09-30,2750416238.69
2023-04-29,2022-12-31,2895090860.44
2023-04-29,2023-03-31,2794179079.81
2023-08-26,2023-06-30,2421516296.86
2023-10-28,2023-09-30,2343908217.81
2024-04-30,2023-12-31,2332137881.6
2024-04-30,2024-03-31,1847683148.31
2024-08-30,2024-06-30,1651502305.28
2024-10-31,2024-09-30,1645174357.47
2025-04-26,2024-12-31,1433532255.12
2025-04-26,2025-03-31,1552280395.2
2025-08-29,2025-06-30,1613672323.0
2025-10-28,2025-09-30,1583834752.19
