date,period,value
2020-04-30,2020-03-31,-19096905.42
2020-08-22,2020-06-30,-13559512.03
2020-10-28,2020-09-30,-32461220.01
2021-04-09,2020-12-31,-49005866.59
2021-04-28,2021-03-31,4751969.4
2021-08-25,2021-06-30,17903589.32
2021-10-28,2021-09-30,12532076.56
2022-04-30,2021-12-31,6291497.4
2022-04-30,2022-03-31,-6117373.72
2022-08-27,2022-06-30,-47650765.46
2022-10-28,2022-09-30,-83932897.71
2023-04-29,2022-12-31,-173357329.32
2023-04-29,2023-03-31,-2448747.48
2023-08-26,2023-06-30,-22082222.0
2023-10-28,2023-09-30,-66557958.84
2024-04-30,2023-12-31,-85719134.77
2024-04-30,2024-03-31,-5961209.49
2024-08-30,2024-06-30,-55978812.13
2024-10-31,2024-09-30,-78248075.78
2025-04-26,2024-12-31,-99387043.83
2025-04-26,2025-03-31,-17054315.86
2025-08-29,2025-06-30,-24733052.31
2025-10-28,2025-09-30,7100728.34
