date,period,value
2020-04-30,2020-03-31,-4393778.46
2020-08-22,2020-06-30,-5044258.8
2020-10-28,2020-09-30,125506571.55
2021-04-09,2020-12-31,457374512.65
2021-04-28,2021-03-31,-3615075.09
2021-08-25,2021-06-30,24822829.08
2021-10-28,2021-09-30,34182493.91
2022-04-30,2021-12-31,-18338669.55
2022-04-30,2022-03-31,6523741.04
2022-08-27,2022-06-30,969201.28
2022-10-28,2022-09-30,-656037.4
2023-04-29,2022-12-31,-7462406.13
2023-04-29,2023-03-31,-919213.12
2023-08-26,2023-06-30,-2873446.48
2023-10-28,2023-09-30,-3468359.71
2024-04-30,2023-12-31,524789.16
2024-04-30,2024-03-31,1045793.38
2024-08-30,2024-06-30,-3403039.03
2024-10-31,2024-09-30,-21519564.38
2025-04-26,2024-12-31,-40436964.57
2025-04-26,2025-03-31,1456679.58
2025-08-29,2025-06-30,-6479484.71
2025-10-28,2025-09-30,-33041069.56
