date,period,value
2020-04-30,2020-03-31,412868071.14
2020-08-22,2020-06-30,399996352.36
2020-10-28,2020-09-30,392479031.4
2021-04-09,2020-12-31,390379640.63
2021-04-28,2021-03-31,388705099.4
2021-08-25,2021-06-30,555045655.49
2021-10-28,2021-09-30,515516322.38
2022-04-30,2021-12-31,539942092.13
2022-04-30,2022-03-31,581756734.08
2022-08-27,2022-06-30,581340249.33
2022-10-28,2022-09-30,589896273.6
2023-04-29,2022-12-31,642724173.1
2023-04-29,2023-03-31,653729274.32
2023-08-26,2023-06-30,605360496.37
2023-10-28,2023-09-30,582066991.12
2024-04-30,2023-12-31,643527872.87
2024-04-30,2024-03-31,591009553.5
2024-08-30,2024-06-30,436602976.09
2024-10-31,2024-09-30,434419079.24
2025-04-26,2024-12-31,422212849.8
2025-04-26,2025-03-31,405394845.72
2025-08-29,2025-06-30,355441780.5
2025-10-28,2025-09-30,435200973.39
