date,period,value
2020-04-30,2020-03-31,793442146.29
2020-08-22,2020-06-30,693192330.7
2020-10-28,2020-09-30,524616031.27
2021-04-09,2020-12-31,468479615.03
2021-04-28,2021-03-31,335146863.05
2021-08-25,2021-06-30,328321465.11
2021-10-28,2021-09-30,332696836.65
2022-04-30,2021-12-31,62066208.2
2022-04-30,2022-03-31,86898303.02
2022-08-27,2022-06-30,81123350.97
2022-10-28,2022-09-30,91790823.88
2023-04-29,2022-12-31,140310863.47
2023-04-29,2023-03-31,122658135.92
2023-08-26,2023-06-30,76393346.31
2023-10-28,2023-09-30,64074990.27
2024-04-30,2023-12-31,61306943.38
2024-04-30,2024-03-31,31932331.05
2024-08-30,2024-06-30,53380363.64
2024-10-31,2024-09-30,40999936.66
2025-04-26,2024-12-31,49279151.31
2025-04-26,2025-03-31,54615584.46
2025-08-29,2025-06-30,82882445.46
2025-10-28,2025-09-30,80207501.1
