date,period,value
2020-04-30,2020-03-31,218813705.82
2020-08-22,2020-06-30,728052909.62
2020-10-28,2020-09-30,1046957627.64
2021-04-09,2020-12-31,1019509862.9
2021-04-28,2021-03-31,129768374.69
2021-08-25,2021-06-30,311819401.22
2021-10-28,2021-09-30,475418395.4
2022-04-30,2021-12-31,707449231.37
2022-04-30,2022-03-31,419148343.08
2022-08-27,2022-06-30,637885571.39
2022-10-28,2022-09-30,710358252.13
2023-04-29,2022-12-31,707987383.26
2023-04-29,2023-03-31,184752309.17
2023-08-26,2023-06-30,277101540.6
2023-10-28,2023-09-30,342163449.49
2024-04-30,2023-12-31,461889451.98
2024-04-30,2024-03-31,114002842.21
2024-08-30,2024-06-30,148810260.74
2024-10-31,2024-09-30,462918248.25
2025-04-26,2024-12-31,540954801.85
2025-04-26,2025-03-31,261102184.38
2025-08-29,2025-06-30,547742437.93
2025-10-28,2025-09-30,797997008.76
