date,period,value
2020-04-30,2020-03-31,697474938.01
2020-08-22,2020-06-30,915187270.88
2020-10-28,2020-09-30,1283979134.47
2021-04-09,2020-12-31,4328022971.92
2021-04-28,2021-03-31,286472816.88
2021-08-25,2021-06-30,1297275386.1
2021-10-28,2021-09-30,2086742317.78
2022-04-30,2021-12-31,2209848477.27
2022-04-30,2022-03-31,193654188.65
2022-08-27,2022-06-30,686532559.93
2022-10-28,2022-09-30,1468253207.46
2023-04-29,2022-12-31,1985979276.1
2023-04-29,2023-03-31,180854581.61
2023-08-26,2023-06-30,374464694.34
2023-10-28,2023-09-30,957112258.47
2024-04-30,2023-12-31,1388953718.86
2024-04-30,2024-03-31,547443738.97
2024-08-30,2024-06-30,682204563.73
2024-10-31,2024-09-30,989056280.02
2025-04-26,2024-12-31,1589306600.73
2025-04-26,2025-03-31,166633862.14
2025-08-29,2025-06-30,585164684.76
2025-10-28,2025-09-30,1078878816.04
