date,period,value
2020-04-30,2020-03-31,359682239.52
2020-08-22,2020-06-30,32083263.52
2020-10-28,2020-09-30,46616833.52
2021-04-09,2020-12-31,3447264213.91
2021-04-28,2021-03-31,205394523.43
2021-08-25,2021-06-30,1128895354.86
2021-10-28,2021-09-30,1748012487.68
2022-04-30,2021-12-31,1890863689.35
2022-04-30,2022-03-31,112812500.0
2022-08-27,2022-06-30,409812500.0
2022-10-28,2022-09-30,1046448303.53
2023-04-29,2022-12-31,1518279166.32
2023-04-29,2023-03-31,62500000.0
2023-08-26,2023-06-30,87964853.51
2023-10-28,2023-09-30,544146386.16
2024-04-30,2023-12-31,879479068.2
2024-04-30,2024-03-31,365289075.33
2024-08-30,2024-06-30,490204962.28
2024-10-31,2024-09-30,712683911.47
2025-04-26,2024-12-31,1141810136.15
2025-04-26,2025-03-31,140742013.12
2025-08-29,2025-06-30,453286370.16
2025-10-28,2025-09-30,815432134.36
