date,period,value
2020-04-30,2020-03-31,-52233208.59
2020-08-22,2020-06-30,-1124152.25
2020-10-28,2020-09-30,-103368981.52
2021-04-09,2020-12-31,133747983.19
2021-04-28,2021-03-31,66631453.88
2021-08-25,2021-06-30,71932686.66
2021-10-28,2021-09-30,7844023.21
2022-04-30,2021-12-31,-97881149.36
2022-04-30,2022-03-31,63165729.2
2022-08-27,2022-06-30,90428188.45
2022-10-28,2022-09-30,129456115.66
2023-04-29,2022-12-31,-291199529.87
2023-04-29,2023-03-31,-41192303.05
2023-08-26,2023-06-30,157376076.98
2023-10-28,2023-09-30,38168817.01
2024-04-30,2023-12-31,-7128.27
2024-04-30,2024-03-31,46796478.86
2024-08-30,2024-06-30,-25098290.94
2024-10-31,2024-09-30,-112430548.1
2025-04-26,2024-12-31,-72263676.85
2025-04-26,2025-03-31,94866269.82
2025-08-29,2025-06-30,118576760.35
2025-10-28,2025-09-30,215914965.08
