date,period,value
2020-04-30,2020-03-31,24184824.63
2020-08-22,2020-06-30,425700587.71
2020-10-28,2020-09-30,251161431.2
2021-04-09,2020-12-31,909775785.46
2021-04-28,2021-03-31,-31492146.4
2021-08-25,2021-06-30,253383817.87
2021-10-28,2021-09-30,457238781.75
2022-04-30,2021-12-31,1084609029.83
2022-04-30,2022-03-31,32890923.99
2022-08-27,2022-06-30,26236310.14
2022-10-28,2022-09-30,-164563651.04
2023-04-29,2022-12-31,15813698.84
2023-04-29,2023-03-31,51426598.01
2023-08-26,2023-06-30,-16591397.91
2023-10-28,2023-09-30,-117598881.38
2024-04-30,2023-12-31,-60328054.01
2024-04-30,2024-03-31,-165671768.77
2024-08-30,2024-06-30,-276829944.74
2024-10-31,2024-09-30,-467793346.62
2025-04-26,2024-12-31,-512993130.14
2025-04-26,2025-03-31,-39711852.3
2025-08-29,2025-06-30,87310819.61
2025-10-28,2025-09-30,498254237.85
