date,period,value
2020-04-30,2020-03-31,86724038.32
2020-08-22,2020-06-30,175223880.62
2020-10-28,2020-09-30,114961162.1
2021-04-09,2020-12-31,58126859.82
2021-04-28,2021-03-31,14383839.71
2021-08-25,2021-06-30,127909980.0
2021-10-28,2021-09-30,99370738.56
2022-04-30,2021-12-31,145018835.01
2022-04-30,2022-03-31,115332681.95
2022-08-27,2022-06-30,44966386.71
2023-04-29,2022-12-31,138327724.39
2023-04-29,2023-03-31,200806342.92
2023-08-26,2023-06-30,163566743.23
2023-10-28,2023-09-30,100118863.83
2024-04-30,2023-12-31,172097239.07
2024-04-30,2024-03-31,108971118.94
2024-08-30,2024-06-30,62399089.37
2024-10-31,2024-09-30,9545789.64
2025-04-26,2024-12-31,16459.64
2025-04-26,2025-03-31,22167298.35
2025-08-29,2025-06-30,6606590.05
2025-10-28,2025-09-30,43525899.37
