date,period,value
2020-04-30,2020-03-31,645555262.95
2020-08-22,2020-06-30,710615880.35
2020-10-28,2020-09-30,948369849.41
2021-04-09,2020-12-31,747943445.63
2021-04-28,2021-03-31,748003341.51
2021-08-25,2021-06-30,840036000.17
2021-10-28,2021-09-30,653233261.48
2022-04-30,2021-12-31,627663169.18
2022-04-30,2022-03-31,661246290.22
2022-08-27,2022-06-30,718390647.92
2022-10-28,2022-09-30,410710758.31
2023-04-29,2022-12-31,508570244.39
2023-04-29,2023-03-31,517953913.04
2023-08-26,2023-06-30,454042127.15
2023-10-28,2023-09-30,433947160.99
2024-04-30,2023-12-31,500961970.77
2024-04-30,2024-03-31,227456505.76
2024-08-30,2024-06-30,894194429.55
2024-10-31,2024-09-30,610746229.33
2025-04-26,2024-12-31,479483612.07
2025-04-26,2025-03-31,469361287.1
2025-08-29,2025-06-30,390338191.61
2025-10-28,2025-09-30,683297982.65
