date,period,value
2020-04-30,2020-03-31,21435646.84
2020-08-22,2020-06-30,42209632.41
2020-10-28,2020-09-30,52577156.67
2021-04-09,2020-12-31,61284708.16
2021-04-28,2021-03-31,8337793.45
2021-08-25,2021-06-30,26467626.57
2021-10-28,2021-09-30,185129358.0
2022-04-30,2021-12-31,167494560.4
2022-04-30,2022-03-31,8386275.7
2022-08-27,2022-06-30,18677519.52
2022-10-28,2022-09-30,35358440.38
2023-04-29,2022-12-31,23636695.5
2023-04-29,2023-03-31,11422418.99
2023-08-26,2023-06-30,16226660.03
2023-10-28,2023-09-30,22447331.8
2024-04-30,2023-12-31,21450011.13
2024-04-30,2024-03-31,11772027.18
2024-08-30,2024-06-30,18435850.92
2024-10-31,2024-09-30,23871808.89
2025-04-26,2024-12-31,27378266.92
2025-04-26,2025-03-31,3905680.27
2025-08-29,2025-06-30,6751301.88
2025-10-28,2025-09-30,8862622.21
