date,period,value
2020-04-30,2020-03-31,6386532648.19
2020-08-22,2020-06-30,6417916422.04
2020-10-28,2020-09-30,6327807499.09
2021-04-09,2020-12-31,6537687396.93
2021-04-28,2021-03-31,6603334229.16
2021-08-25,2021-06-30,6466857926.46
2021-10-28,2021-09-30,6402769263.98
2022-04-30,2021-12-31,6300066554.43
2022-04-30,2022-03-31,6366320332.34
2022-08-27,2022-06-30,6399188780.96
2022-10-28,2022-09-30,6444707644.55
2023-04-29,2022-12-31,6037743307.7
2023-04-29,2023-03-31,6001929209.07
2023-08-26,2023-06-30,6212359356.1
2023-10-28,2023-09-30,6132512019.59
2024-04-30,2023-12-31,6114150361.02
2024-04-30,2024-03-31,6158673038.1
2024-08-30,2024-06-30,6089052070.08
2024-10-31,2024-09-30,6001719812.92
2025-04-26,2024-12-31,6076056209.0
2025-04-26,2025-03-31,6202455283.07
2025-08-29,2025-06-30,6257672153.21
2025-10-28,2025-09-30,6347198564.18
