date,period,value
2020-04-30,2020-03-31,5749318.74
2020-08-22,2020-06-30,32440867.05
2020-10-28,2020-09-30,-168847940.09
2021-04-09,2020-12-31,-292642581.8
2021-04-28,2021-03-31,30949497.53
2021-08-25,2021-06-30,-38887813.07
2021-10-28,2021-09-30,-48662197.05
2022-04-30,2021-12-31,-131079235.82
2022-04-30,2022-03-31,19968711.54
2022-08-27,2022-06-30,235437442.43
2022-10-28,2022-09-30,453160627.39
2023-04-29,2022-12-31,369742314.92
2023-04-29,2023-03-31,-83408808.95
2023-08-26,2023-06-30,98603598.5
2023-10-28,2023-09-30,73641591.5
2024-04-30,2023-12-31,24155772.19
2024-04-30,2024-03-31,5779397.81
2024-08-30,2024-06-30,32083252.17
2024-10-31,2024-09-30,13338530.81
2025-04-26,2024-12-31,53509632.18
2025-04-26,2025-03-31,3421130.21
2025-08-29,2025-06-30,33676575.16
2025-10-28,2025-09-30,45544581.25
