date,period,value
2020-04-30,2020-03-31,9452603805.17
2020-08-22,2020-06-30,9563552983.45
2020-10-28,2020-09-30,8647929480.12
2021-04-09,2020-12-31,8398861936.26
2021-04-28,2021-03-31,8500018660.3
2021-08-25,2021-06-30,8394132585.35
2021-10-28,2021-09-30,8925437758.83
2022-04-30,2021-12-31,8623429992.29
2022-04-30,2022-03-31,9003067758.86
2022-08-27,2022-06-30,9085644561.51
2022-10-28,2022-09-30,9133358724.3
2023-04-29,2022-12-31,8787972930.8
2023-04-29,2023-03-31,8662387621.27
2023-08-26,2023-06-30,8485685421.93
2023-10-28,2023-09-30,8279163873.67
2024-04-30,2023-12-31,8249724515.27
2024-04-30,2024-03-31,7856643275.09
2024-08-30,2024-06-30,7531847355.49
2024-10-31,2024-09-30,7423687087.01
2025-04-26,2024-12-31,7246999517.83
2025-04-26,2025-03-31,7468008610.16
2025-08-29,2025-06-30,7579128990.61
2025-10-28,2025-09-30,7672661924.98
