date,period,value
2020-04-30,2020-03-31,-38067470.93
2020-08-22,2020-06-30,-42873253.38
2020-10-28,2020-09-30,-60741421.88
2021-04-09,2020-12-31,-51884809.49
2021-04-28,2021-03-31,5736590.99
2021-08-25,2021-06-30,21420182.95
2021-10-28,2021-09-30,11601171.38
2022-04-30,2021-12-31,-1430221.68
2022-04-30,2022-03-31,2080543.56
2022-08-27,2022-06-30,-47318559.98
2022-10-28,2022-09-30,-89033237.07
2023-04-29,2022-12-31,-169703902.48
2023-04-29,2023-03-31,-10834791.9
2023-08-26,2023-06-30,-26660161.67
2023-10-28,2023-09-30,-73642346.15
2024-04-30,2023-12-31,-93844921.6
2024-04-30,2024-03-31,-7948839.12
2024-08-30,2024-06-30,-53085672.57
2024-10-31,2024-09-30,-69665191.97
2025-04-26,2024-12-31,-95839438.9
2025-04-26,2025-03-31,-14902020.35
2025-08-29,2025-06-30,-18505687.8
2025-10-28,2025-09-30,14687468.28
