date,period,value
2020-04-30,2020-03-31,14520141.84
2020-08-22,2020-06-30,25667967.05
2020-10-28,2020-09-30,44600570.85
2021-04-09,2020-12-31,113279789.75
2021-04-28,2021-03-31,29182197.8
2021-08-25,2021-06-30,50143095.29
2021-10-28,2021-09-30,80324685.73
2022-04-30,2021-12-31,292348102.66
2022-04-30,2022-03-31,58991437.94
2022-08-27,2022-06-30,91731058.35
2022-10-28,2022-09-30,139173837.28
2023-04-29,2022-12-31,166892767.69
2023-04-29,2023-03-31,17508096.31
2023-08-26,2023-06-30,31170736.89
2023-10-28,2023-09-30,36918630.14
2024-04-30,2023-12-31,48795070.98
2024-04-30,2024-03-31,5020354.38
2024-08-30,2024-06-30,8718025.16
2024-10-31,2024-09-30,21216477.05
2025-04-26,2024-12-31,151110783.0
2025-04-26,2025-03-31,32105930.82
2025-08-29,2025-06-30,148050086.56
2025-10-28,2025-09-30,293086779.85
