date,period,value
2020-04-30,2020-03-31,2111461280.25
2020-08-22,2020-06-30,4979618913.78
2020-10-28,2020-09-30,8440371943.97
2021-04-09,2020-12-31,9869381354.71
2021-04-28,2021-03-31,3078549191.47
2021-08-25,2021-06-30,6025224724.64
2021-10-28,2021-09-30,9369641936.83
2022-04-30,2021-12-31,10608141031.76
2022-04-30,2022-03-31,1182926144.7
2022-08-27,2022-06-30,2871184204.96
2022-10-28,2022-09-30,6569037695.7
2023-04-29,2022-12-31,8752117745.73
2023-04-29,2023-03-31,2298309350.64
2023-08-26,2023-06-30,3380793547.76
2023-10-28,2023-09-30,4396363609.72
2024-04-30,2023-12-31,5729512060.23
2024-04-30,2024-03-31,574133918.71
2024-08-30,2024-06-30,1367849553.39
2024-10-31,2024-09-30,3519681156.21
2025-04-26,2024-12-31,5683515594.74
2025-04-26,2025-03-31,1758715054.75
2025-08-29,2025-06-30,2916577691.14
2025-10-28,2025-09-30,4506296572.5
