date,period,value
2020-04-30,2020-03-31,1173203.68
2020-08-22,2020-06-30,5617895.43
2020-10-28,2020-09-30,6034339.0
2021-04-09,2020-12-31,2540551.17
2021-04-28,2021-03-31,75031499.7
2021-08-25,2021-06-30,236268614.98
2021-10-28,2021-09-30,262387608.52
2022-04-30,2021-12-31,2382164.54
2022-04-30,2022-03-31,27998883.18
2022-08-27,2022-06-30,55632333.9
2022-10-28,2022-09-30,77146077.46
2023-04-29,2022-12-31,279244.47
2023-04-29,2023-03-31,74670467.08
2023-08-26,2023-06-30,80794228.89
2023-10-28,2023-09-30,49997958.62
2024-04-30,2023-12-31,258493.35
2024-04-30,2024-03-31,21505319.93
2024-08-30,2024-06-30,663030.7
2024-10-31,2024-09-30,2623333.86
2025-04-26,2024-12-31,231465.36
2025-04-26,2025-03-31,506900.33
2025-08-29,2025-06-30,26009051.23
2025-10-28,2025-09-30,1930840.9
