date,period,value
2020-04-30,2020-03-31,975515595.01
2020-08-22,2020-06-30,1450685138.68
2020-10-28,2020-09-30,1086293331.27
2021-04-09,2020-12-31,823189623.02
2021-04-28,2021-03-31,810603390.32
2021-08-25,2021-06-30,415395166.49
2021-10-28,2021-09-30,674374485.59
2022-04-30,2021-12-31,885458560.7
2022-04-30,2022-03-31,942174703.62
2022-08-27,2022-06-30,1017920123.7
2022-10-28,2022-09-30,1090620821.56
2023-04-29,2022-12-31,1057624576.96
2023-04-29,2023-03-31,828659785.5
2023-08-26,2023-06-30,703028351.13
2023-10-28,2023-09-30,622920458.76
2024-04-30,2023-12-31,551298212.15
2024-04-30,2024-03-31,423815170.9
2024-08-30,2024-06-30,315097611.89
2024-10-31,2024-09-30,376957878.23
2025-04-26,2024-12-31,352487299.53
2025-04-26,2025-03-31,390810454.39
2025-08-29,2025-06-30,563007102.6
2025-10-28,2025-09-30,396882013.73
