date,period,value
2020-04-30,2020-03-31,13106637.57
2020-08-22,2020-06-30,40107337.73
2020-10-28,2020-09-30,60929241.1
2021-04-09,2020-12-31,12027881.8
2021-04-28,2021-03-31,20225888.12
2021-08-25,2021-06-30,33917939.8
2021-10-28,2021-09-30,47437609.83
2022-04-30,2021-12-31,56787775.05
2022-04-30,2022-03-31,277064113.3
2022-08-27,2022-06-30,189839628.57
2022-10-28,2022-09-30,108085170.25
2023-04-29,2022-12-31,76364714.35
2023-04-29,2023-03-31,103992357.65
2023-08-26,2023-06-30,118574492.22
2023-10-28,2023-09-30,103398562.82
2024-04-30,2023-12-31,114672742.43
2024-04-30,2024-03-31,83342386.15
2024-08-30,2024-06-30,23737756.24
2024-10-31,2024-09-30,37317439.45
2025-04-26,2024-12-31,70094910.14
2025-04-26,2025-03-31,42074144.41
2025-08-29,2025-06-30,45234814.65
2025-10-28,2025-09-30,29579302.57
