date,period,value
2020-04-30,2020-03-31,38629507.96
2020-08-22,2020-06-30,59922329.21
2020-10-28,2020-09-30,48929641.25
2021-04-09,2020-12-31,32755314.94
2021-04-28,2021-03-31,30710484.76
2021-08-25,2021-06-30,29765981.49
2021-10-28,2021-09-30,34003443.99
2022-04-30,2021-12-31,39488810.27
2022-04-30,2022-03-31,41185633.83
2022-08-27,2022-06-30,40349326.01
2022-10-28,2022-09-30,40997274.27
2023-04-29,2022-12-31,76763247.47
2023-04-29,2023-03-31,76914855.48
2023-08-26,2023-06-30,79751608.47
2023-10-28,2023-09-30,83414042.29
2024-04-30,2023-12-31,82741771.86
2024-04-30,2024-03-31,85575806.25
2024-08-30,2024-06-30,84930144.32
2024-10-31,2024-09-30,89145401.59
2025-04-26,2024-12-31,73103125.74
2025-04-26,2025-03-31,63266035.38
2025-08-29,2025-06-30,57658292.76
2025-10-28,2025-09-30,33734908.57
