date,period,value
2020-04-30,2020-03-31,1454846588.32
2020-08-22,2020-06-30,1502719918.93
2020-10-28,2020-09-30,1523637889.63
2021-04-09,2020-12-31,594543365.63
2021-04-28,2021-03-31,642396480.01
2021-08-25,2021-06-30,666155297.24
2021-10-28,2021-09-30,696879609.68
2022-04-30,2021-12-31,354841925.25
2022-04-30,2022-03-31,415126016.15
2022-08-27,2022-06-30,428051567.12
2022-10-28,2022-09-30,445862173.32
2023-04-29,2022-12-31,513398067.43
2023-04-29,2023-03-31,483493853.29
2023-08-26,2023-06-30,444541279.61
2023-10-28,2023-09-30,443659215.14
2024-04-30,2023-12-31,453833604.7
2024-04-30,2024-03-31,464176650.16
2024-08-30,2024-06-30,482568037.86
2024-10-31,2024-09-30,467509409.94
2025-04-26,2024-12-31,357626187.83
2025-04-26,2025-03-31,380050963.38
2025-08-29,2025-06-30,414895941.12
2025-10-28,2025-09-30,479204940.78
