date,period,value
2020-04-30,2020-03-31,24952686.8
2020-08-22,2020-06-30,38503016.29
2020-10-28,2020-09-30,32303395.3
2021-04-09,2020-12-31,29070685.71
2021-04-28,2021-03-31,8007343.56
2021-08-25,2021-06-30,19700400.67
2021-10-28,2021-09-30,32226416.8
2022-04-30,2021-12-31,49905972.28
2022-04-30,2022-03-31,9668191.29
2022-08-27,2022-06-30,29476103.77
2022-10-28,2022-09-30,51127919.86
2023-04-29,2022-12-31,68997677.5
2023-04-29,2023-03-31,13245761.75
2023-08-26,2023-06-30,27949043.35
2023-10-28,2023-09-30,41393261.47
2024-04-30,2023-12-31,47540991.82
2024-04-30,2024-03-31,19963445.13
2024-08-30,2024-06-30,31719446.16
2024-10-31,2024-09-30,36825180.38
2025-04-26,2024-12-31,39014662.62
2025-04-26,2025-03-31,5731250.66
2025-08-29,2025-06-30,9179789.77
2025-10-28,2025-09-30,8911307.99
