date,period,value
2020-04-30,2020-03-31,-57982527.33
2020-08-22,2020-06-30,-32343055.99
2020-10-28,2020-09-30,66728301.52
2021-04-09,2020-12-31,462765486.73
2021-04-28,2021-03-31,37197714.51
2021-08-25,2021-06-30,61500174.82
2021-10-28,2021-09-30,89566642.47
2022-04-30,2021-12-31,74359292.16
2022-04-30,2022-03-31,65218419.15
2022-08-27,2022-06-30,-127723770.52
2022-10-28,2022-09-30,-319358974.25
2023-04-29,2022-12-31,-622980963.43
2023-04-29,2023-03-31,21227892.22
2023-08-26,2023-06-30,35537467.2
2023-10-28,2023-09-30,-43497073.02
2024-04-30,2023-12-31,-107860518.27
2024-04-30,2024-03-31,28096667.36
2024-08-30,2024-06-30,-47727901.75
2024-10-31,2024-09-30,-117039791.26
2025-04-26,2024-12-31,-96771592.11
2025-04-26,2025-03-31,107756934.04
2025-08-29,2025-06-30,141467263.83
2025-10-28,2025-09-30,234052570.29
