date,period,value
2020-04-30,2020-03-31,267560116.93
2020-08-22,2020-06-30,274059136.42
2020-10-28,2020-09-30,72742949.65
2021-04-09,2020-12-31,-86177270.86
2021-04-28,2021-03-31,-57728153.09
2021-08-25,2021-06-30,-75744759.01
2021-10-28,2021-09-30,-167899890.12
2022-04-30,2021-12-31,-258417712.38
2022-04-30,2022-03-31,-260470402.33
2022-08-27,2022-06-30,-40265753.41
2022-10-28,2022-09-30,190397377.53
2023-04-29,2022-12-31,73363721.18
2023-04-29,2023-03-31,10943525.9
2023-08-26,2023-06-30,195200050.77
2023-10-28,2023-09-30,155029611.21
2024-04-30,2023-12-31,181217111.18
2024-04-30,2024-03-31,199916922.68
2024-08-30,2024-06-30,203846721.99
2024-10-31,2024-09-30,185826354.34
2025-04-26,2024-12-31,205725026.44
2025-04-26,2025-03-31,192838846.04
2025-08-29,2025-06-30,182834522.96
2025-10-28,2025-09-30,187587421.23
