date,period,value
2020-04-30,2020-03-31,54126372.52
2020-08-22,2020-06-30,115275101.04
2020-10-28,2020-09-30,197153200.23
2021-04-09,2020-12-31,280055865.95
2021-04-28,2021-03-31,68702603.6
2021-08-25,2021-06-30,143121837.57
2021-10-28,2021-09-30,208032412.29
2022-04-30,2021-12-31,295157306.23
2022-04-30,2022-03-31,52073141.6
2022-08-27,2022-06-30,121655844.78
2022-10-28,2022-09-30,198257409.72
2023-04-29,2022-12-31,285778327.79
2023-04-29,2023-03-31,67248686.75
2023-08-26,2023-06-30,134162166.12
2023-10-28,2023-09-30,205216045.07
2024-04-30,2023-12-31,327713979.22
2024-04-30,2024-03-31,66644939.68
2024-08-30,2024-06-30,147128637.24
2024-10-31,2024-09-30,227190624.32
2025-04-26,2024-12-31,293587398.54
2025-04-26,2025-03-31,77044293.37
2025-08-29,2025-06-30,170131892.69
2025-10-28,2025-09-30,250149549.04
