date,period,value
2020-04-30,2020-03-31,6397450118.56
2020-08-22,2020-06-30,6420847775.98
2020-10-28,2020-09-30,6311837145.04
2021-04-09,2020-12-31,6504487690.57
2021-04-28,2021-03-31,6574886492.2
2021-08-25,2021-06-30,6451561809.43
2021-10-28,2021-09-30,6382101634.19
2022-04-30,2021-12-31,6273158345.47
2022-04-30,2022-03-31,6333295171.78
2022-08-27,2022-06-30,6324629806.54
2022-10-28,2022-09-30,6333866537.88
2023-04-29,2022-12-31,5840251571.2
2023-04-29,2023-03-31,5801988725.09
2023-08-26,2023-06-30,5992785397.6
2023-10-28,2023-09-30,5868462324.25
2024-04-30,2023-12-31,5828665687.97
2024-04-30,2024-03-31,5869489262.07
2024-08-30,2024-06-30,5747588584.9
2024-10-31,2024-09-30,5637987064.09
2025-04-26,2024-12-31,5691184492.12
2025-04-26,2025-03-31,5800540209.7
2025-08-29,2025-06-30,5848067384.02
2025-10-28,2025-09-30,5968927575.64
