date,period,value
2020-04-30,2020-03-31,17795280.79
2020-08-22,2020-06-30,16767789.58
2020-10-28,2020-09-30,10896186.3
2021-04-09,2020-12-31,-17951876.82
2022-04-30,2021-12-31,8498523.44
2022-08-27,2022-06-30,-81036241.44
2022-10-28,2022-09-30,-191801693.66
2023-04-29,2022-12-31,-373710758.9
2023-04-29,2023-03-31,24023550.3
2023-08-26,2023-06-30,24529422.54
2023-10-28,2023-09-30,-9612923.76
2024-04-30,2023-12-31,-44703999.43
2024-04-30,2024-03-31,-6463994.96
2024-08-30,2024-06-30,-27832276.5
2024-10-31,2024-09-30,-34847120.13
2025-04-26,2024-12-31,-19677950.15
2025-04-26,2025-03-31,146599994.5
2025-08-29,2025-06-30,172408064.4
2025-10-28,2025-09-30,224809600.37
