date,period,value
2020-04-30,2020-03-31,88291951.35
2020-08-22,2020-06-30,146925169.69
2020-10-28,2020-09-30,232978077.2
2021-04-09,2020-12-31,104576446.39
2021-04-28,2021-03-31,233770962.88
2021-08-25,2021-06-30,529933804.03
2021-10-28,2021-09-30,893610381.32
2022-04-30,2021-12-31,373832016.79
2022-04-30,2022-03-31,159685232.53
2022-08-27,2022-06-30,515518374.56
2022-10-28,2022-09-30,803834025.79
2023-04-29,2022-12-31,887085507.05
2023-04-29,2023-03-31,111551486.06
2023-08-26,2023-06-30,306948395.97
2023-10-28,2023-09-30,430951996.63
2024-04-30,2023-12-31,984673022.79
2024-04-30,2024-03-31,113106725.47
2024-08-30,2024-06-30,187539870.15
2024-10-31,2024-09-30,227709440.81
2025-04-26,2024-12-31,662985693.47
2025-04-26,2025-03-31,16686255.66
2025-08-29,2025-06-30,133565469.04
2025-10-28,2025-09-30,191912853.95
