date,period,value
2020-04-30,2020-03-31,-71330114.01
2020-08-22,2020-06-30,-14683664.28
2020-10-28,2020-09-30,-135830201.53
2021-04-09,2020-12-31,84742116.6
2021-04-28,2021-03-31,71383423.28
2021-08-25,2021-06-30,89836275.98
2021-10-28,2021-09-30,20376099.77
2022-04-30,2021-12-31,-91589651.96
2022-04-30,2022-03-31,57048355.48
2022-08-27,2022-06-30,42777422.99
2022-10-28,2022-09-30,45523217.95
2023-04-29,2022-12-31,-464556859.19
2023-04-29,2023-03-31,-43641050.53
2023-08-26,2023-06-30,135293854.98
2023-10-28,2023-09-30,-28389141.83
2024-04-30,2023-12-31,-85726263.04
2024-04-30,2024-03-31,40835269.37
2024-08-30,2024-06-30,-81077103.07
2024-10-31,2024-09-30,-190678623.88
2025-04-26,2024-12-31,-171650720.68
2025-04-26,2025-03-31,77811953.96
2025-08-29,2025-06-30,93843708.04
2025-10-28,2025-09-30,223015693.42
