date,period,value
2020-04-30,2020-03-31,7475622.41
2020-08-22,2020-06-30,11063764.81
2020-10-28,2020-09-30,9332692.0
2021-04-09,2020-12-31,8098684.91
2021-04-28,2021-03-31,6808329.47
2021-08-25,2021-06-30,5400702.44
2021-10-28,2021-09-30,5394262.8
2022-04-30,2021-12-31,5623321.81
2022-04-30,2022-03-31,18128247.91
2022-08-27,2022-06-30,24010979.65
2022-10-28,2022-09-30,23180086.78
2023-04-29,2022-12-31,22784029.17
2023-04-29,2023-03-31,20823903.89
2023-08-26,2023-06-30,28699350.43
2023-10-28,2023-09-30,30584050.05
2024-04-30,2023-12-31,35363344.97
2024-04-30,2024-03-31,31183153.35
2024-08-30,2024-06-30,41552552.97
2024-10-31,2024-09-30,36132019.86
2025-04-26,2024-12-31,52877962.42
2025-04-26,2025-03-31,62869868.53
2025-08-29,2025-06-30,62988102.06
2025-10-28,2025-09-30,62880382.23
