date,period,value
2020-04-30,2020-03-31,3055153686.61
2020-08-22,2020-06-30,3142705207.47
2020-10-28,2020-09-30,2336092335.08
2021-04-09,2020-12-31,1894374245.69
2021-04-28,2021-03-31,1925132168.1
2021-08-25,2021-06-30,1942570775.92
2021-10-28,2021-09-30,2543336124.64
2022-04-30,2021-12-31,2350271646.82
2022-04-30,2022-03-31,2669772587.08
2022-08-27,2022-06-30,2761014754.97
2022-10-28,2022-09-30,2799492186.42
2023-04-29,2022-12-31,2947721359.6
2023-04-29,2023-03-31,2860398896.18
2023-08-26,2023-06-30,2492900024.33
2023-10-28,2023-09-30,2410701549.42
2024-04-30,2023-12-31,2421058827.3
2024-04-30,2024-03-31,1987154013.02
2024-08-30,2024-06-30,1784258770.59
2024-10-31,2024-09-30,1785700022.92
2025-04-26,2024-12-31,1555815025.71
2025-04-26,2025-03-31,1667468400.46
2025-08-29,2025-06-30,1731061606.59
2025-10-28,2025-09-30,1703734349.34
