date,period,value
2020-04-30,2020-03-31,3286016010.18
2020-08-22,2020-06-30,3285261293.2
2020-10-28,2020-09-30,3288901199.51
2021-04-09,2020-12-31,3270654030.91
2021-04-28,2021-03-31,3270654030.86
2021-08-25,2021-06-30,3270654030.91
2021-10-28,2021-09-30,3270654030.91
2022-04-30,2021-12-31,3270654030.91
2022-04-30,2022-03-31,3267977676.37
2022-08-27,2022-06-30,3274468612.75
2022-10-28,2022-09-30,3280959549.13
2023-04-29,2022-12-31,3250603385.33
2023-04-29,2023-03-31,3255981589.76
2023-08-26,2023-06-30,3256002236.94
2023-10-28,2023-09-30,3274110880.21
2024-04-30,2023-12-31,3293925166.92
2024-04-30,2024-03-31,3291651365.14
2024-08-30,2024-06-30,3293925166.92
2024-10-31,2024-09-30,3293925166.92
2025-04-26,2024-12-31,3293925166.92
2025-04-26,2025-03-31,3293925166.92
2025-08-29,2025-06-30,3293925166.92
2025-10-28,2025-09-30,3293925166.92
