date,period,value
2020-04-30,2020-03-31,32029691.88
2020-08-22,2020-06-30,59914199.07
2020-10-28,2020-09-30,88770679.54
2021-04-09,2020-12-31,124163293.55
2021-04-28,2021-03-31,38397467.17
2021-08-25,2021-06-30,83927636.81
2021-10-28,2021-09-30,132338481.52
2022-04-30,2021-12-31,208879164.67
2022-04-30,2022-03-31,64220919.0
2022-08-27,2022-06-30,123609175.08
2022-10-28,2022-09-30,208436357.35
2023-04-29,2022-12-31,250910740.15
2023-04-29,2023-03-31,40283341.11
2023-08-26,2023-06-30,110776469.1
2023-10-28,2023-09-30,144478856.77
2024-04-30,2023-12-31,191240500.18
2024-04-30,2024-03-31,46681786.05
2024-08-30,2024-06-30,70449265.49
2024-10-31,2024-09-30,120011532.06
2025-04-26,2024-12-31,165696840.34
2025-04-26,2025-03-31,36228484.77
2025-08-29,2025-06-30,87114646.0
2025-10-28,2025-09-30,151976712.22
