date,period,value
2020-04-30,2020-03-31,4686269412.43
2020-08-22,2020-06-30,4783784546.9
2020-10-28,2020-09-30,3890460789.24
2021-04-09,2020-12-31,3404172757.97
2021-04-28,2021-03-31,3512946745.38
2021-08-25,2021-06-30,3449146712.15
2021-10-28,2021-09-30,3954875500.96
2022-04-30,2021-12-31,3380829680.57
2022-04-30,2022-03-31,3755025448.91
2022-08-27,2022-06-30,3677187540.64
2022-10-28,2022-09-30,3590841437.46
2023-04-29,2022-12-31,3361172571.21
2023-04-29,2023-03-31,3308062568.13
2023-08-26,2023-06-30,3014535274.92
2023-10-28,2023-09-30,2899687243.72
2024-04-30,2023-12-31,2864298403.94
2024-04-30,2024-03-31,2350869169.6
2024-08-30,2024-06-30,2948729683.71
2024-10-31,2024-09-30,3091776992.35
2025-04-26,2024-12-31,2870760549.76
2025-04-26,2025-03-31,3161454940.41
2025-08-29,2025-06-30,3366297566.24
2025-10-28,2025-09-30,3511906868.35
