date,period,value
2020-04-30,2020-03-31,98671953.31
2020-08-22,2020-06-30,130372588.09
2020-10-28,2020-09-30,483230056.98
2021-04-09,2020-12-31,166731891.02
2021-04-28,2021-03-31,256363515.13
2021-08-25,2021-06-30,313524665.02
2021-10-28,2021-09-30,591955272.63
2022-04-30,2021-12-31,230871804.33
2022-04-30,2022-03-31,53036657.19
2022-08-27,2022-06-30,938185500.23
2022-10-28,2022-09-30,1269160004.82
2023-04-29,2022-12-31,1174555635.57
2023-04-29,2023-03-31,154968824.27
2023-08-26,2023-06-30,230643232.55
2023-10-28,2023-09-30,345619386.11
2024-04-30,2023-12-31,239155798.93
2024-04-30,2024-03-31,18880153.25
2024-08-30,2024-06-30,152275805.35
2024-10-31,2024-09-30,307364117.42
2025-04-26,2024-12-31,435473543.61
2025-04-26,2025-03-31,71686507.83
2025-08-29,2025-06-30,92586777.74
2025-10-28,2025-09-30,101307577.39
