date,period,value
2020-04-30,2020-03-31,980000.0
2020-08-22,2020-06-30,1501286.37
2020-10-28,2020-09-30,1501286.37
2021-04-09,2020-12-31,1610097.37
2021-04-28,2021-03-31,2866124.04
2021-08-25,2021-06-30,2892033.6
2021-10-28,2021-09-30,2892033.6
2022-04-30,2021-12-31,3095427.33
2022-04-30,2022-03-31,509801.56
2022-08-27,2022-06-30,583321.19
2022-10-28,2022-09-30,583321.19
2023-04-29,2022-12-31,799254.29
2023-04-29,2023-03-31,121132.24
2023-08-26,2023-06-30,187920.28
2023-10-28,2023-09-30,190329.93
2024-04-30,2023-12-31,385720.8
2024-04-30,2024-03-31,101818.17
2024-08-30,2024-06-30,185677.53
2024-10-31,2024-09-30,575875.1
2025-04-26,2024-12-31,1105678.61
2025-04-26,2025-03-31,375955.51
2025-08-29,2025-06-30,2043446.43
2025-10-28,2025-09-30,2896921.78
