date,period,value
2020-04-30,2020-03-31,-20978568.45
2020-08-22,2020-06-30,-203844234.61
2020-10-28,2020-09-30,516116086.17
2021-04-09,2020-12-31,546890597.13
2021-04-28,2021-03-31,82033640.84
2021-08-25,2021-06-30,-28319938.87
2021-10-28,2021-09-30,-69148931.24
2022-04-30,2021-12-31,-371893101.31
2022-04-30,2022-03-31,-211754186.93
2022-08-27,2022-06-30,-320151568.3
2022-10-28,2022-09-30,-234044733.54
2023-04-29,2022-12-31,-180879623.38
2023-04-29,2023-03-31,19846064.04
2023-08-26,2023-06-30,9183062.61
2023-10-28,2023-09-30,76586155.59
2024-04-30,2023-12-31,35832508.29
2024-04-30,2024-03-31,-75762841.45
2024-08-30,2024-06-30,670224507.9
2024-10-31,2024-09-30,695156881.59
2025-04-26,2024-12-31,695847558.42
2025-04-26,2025-03-31,7402976.2
2025-08-29,2025-06-30,-135106129.57
2025-10-28,2025-09-30,-227802947.99
