date,period,value
2020-04-30,2020-03-31,392108807.52
2020-08-22,2020-06-30,202467667.65
2020-10-28,2020-09-30,143236329.87
2021-04-09,2020-12-31,62087271.05
2021-04-28,2021-03-31,121508254.78
2021-08-25,2021-06-30,76105629.72
2021-10-28,2021-09-30,78533139.48
2022-04-30,2021-12-31,44011266.75
2022-04-30,2022-03-31,52730389.39
2022-08-27,2022-06-30,99699016.45
2022-10-28,2022-09-30,141204359.19
2023-04-29,2022-12-31,44735040.03
2023-04-29,2023-03-31,36211373.45
2023-08-26,2023-06-30,27383623.57
2023-10-28,2023-09-30,16419227.4
2024-04-30,2023-12-31,22935197.78
2024-04-30,2024-03-31,37808203.65
2024-08-30,2024-06-30,18400722.35
2024-10-31,2024-09-30,24207505.72
2025-04-26,2024-12-31,28456509.43
2025-04-26,2025-03-31,65673430.8
2025-08-29,2025-06-30,40207871.09
2025-10-28,2025-09-30,47967958.04
