date,period,value
2020-04-30,2020-03-31,25607689.92
2020-08-22,2020-06-30,45396212.87
2020-10-28,2020-09-30,65965280.05
2021-04-09,2020-12-31,89047937.38
2021-04-28,2021-03-31,35719113.07
2021-08-25,2021-06-30,68569049.69
2021-10-28,2021-09-30,106648705.05
2022-04-30,2021-12-31,144772834.2
2022-04-30,2022-03-31,63878218.38
2022-08-27,2022-06-30,126485372.21
2022-10-28,2022-09-30,213968958.91
2023-04-29,2022-12-31,261519034.02
2023-04-29,2023-03-31,52628528.83
2023-08-26,2023-06-30,58851586.09
2023-10-28,2023-09-30,90051344.14
2024-04-30,2023-12-31,127482791.17
2024-04-30,2024-03-31,30226644.89
2024-08-30,2024-06-30,45605858.61
2024-10-31,2024-09-30,78606289.96
2025-04-26,2024-12-31,124538649.97
2025-04-26,2025-03-31,38228504.43
2025-08-29,2025-06-30,64860839.05
2025-10-28,2025-09-30,98805936.4
