date,period,value
2020-04-30,2020-03-31,2192988553.17
2020-08-22,2020-06-30,4699342257.94
2020-10-28,2020-09-30,8688700974.51
2021-04-09,2020-12-31,9141205131.28
2021-04-28,2021-03-31,3377867831.82
2021-08-25,2021-06-30,6099170606.95
2021-10-28,2021-09-30,9518882213.35
2022-04-30,2021-12-31,9759742911.43
2022-04-30,2022-03-31,1204203323.97
2022-08-27,2022-06-30,3784264841.12
2022-10-28,2022-09-30,8012928174.2
2023-04-29,2022-12-31,9925757679.63
2023-04-29,2023-03-31,2403736834.98
2023-08-26,2023-06-30,3632833999.69
2023-10-28,2023-09-30,4865896646.52
2024-04-30,2023-12-31,6055849117.26
2024-04-30,2024-03-31,761645207.12
2024-08-30,2024-06-30,1804887635.45
2024-10-31,2024-09-30,4311776548.63
2025-04-26,2024-12-31,6660430485.79
2025-04-26,2025-03-31,1880530847.42
2025-08-29,2025-06-30,2950861053.11
2025-10-28,2025-09-30,4146261706.01
