date,period,value
2020-04-30,2020-03-31,2217173377.8
2020-08-22,2020-06-30,5125042845.65
2020-10-28,2020-09-30,8939862405.71
2021-04-09,2020-12-31,10050980916.74
2021-04-28,2021-03-31,3346375685.42
2021-08-25,2021-06-30,6352554424.82
2021-10-28,2021-09-30,9976120995.1
2022-04-30,2021-12-31,10844351941.26
2022-04-30,2022-03-31,1237094247.96
2022-08-27,2022-06-30,3810501151.26
2022-10-28,2022-09-30,7848364523.16
2023-04-29,2022-12-31,9941571378.47
2023-04-29,2023-03-31,2455163432.99
2023-08-26,2023-06-30,3616242601.78
2023-10-28,2023-09-30,4748297765.14
2024-04-30,2023-12-31,5995521063.25
2024-04-30,2024-03-31,595973438.35
2024-08-30,2024-06-30,1528057690.71
2024-10-31,2024-09-30,3843983202.01
2025-04-26,2024-12-31,6147437355.65
2025-04-26,2025-03-31,1840818995.12
2025-08-29,2025-06-30,3038171872.72
2025-10-28,2025-09-30,4644515943.86
