date,period,value
2020-04-30,2020-03-31,236516457.45
2020-08-22,2020-06-30,325167337.73
2020-10-28,2020-09-30,323929241.1
2021-04-09,2020-12-31,112407619.73
2021-04-28,2021-03-31,170605626.05
2021-08-25,2021-06-30,134297677.73
2021-10-28,2021-09-30,208437609.83
2022-04-30,2021-12-31,186787775.05
2022-04-30,2022-03-31,442064113.3
2022-08-27,2022-06-30,436539628.57
2022-10-28,2022-09-30,396962503.39
2023-04-29,2022-12-31,521077214.35
2023-04-29,2023-03-31,514804857.65
2023-08-26,2023-06-30,429386992.22
2023-10-28,2023-09-30,463711062.82
2024-04-30,2023-12-31,434172742.43
2024-04-30,2024-03-31,233342386.15
2024-08-30,2024-06-30,201538795.61
2024-10-31,2024-09-30,137897439.45
2025-04-26,2024-12-31,70094910.14
2025-04-26,2025-03-31,42074144.41
2025-08-29,2025-06-30,45234814.65
2025-10-28,2025-09-30,29579302.57
