date,period,value
2020-04-30,2020-03-31,-97766.11
2020-08-22,2020-06-30,347296.42
2020-10-28,2020-09-30,440325.31
2021-04-09,2020-12-31,367640.49
2021-04-28,2021-03-31,0.25
2021-08-25,2021-06-30,389550.25
2021-10-28,2021-09-30,468374.65
2022-04-30,2021-12-31,787337.79
2022-04-30,2022-03-31,4262.54
2022-08-27,2022-06-30,84019.82
2022-10-28,2022-09-30,165480.37
2023-04-29,2022-12-31,114969381.54
2023-04-29,2023-03-31,267030.07
2023-08-26,2023-06-30,437465.84
2023-10-28,2023-09-30,470974.02
2024-04-30,2023-12-31,4493736.98
2024-08-30,2024-06-30,1293706.78
2024-10-31,2024-09-30,2206346.57
2025-04-26,2024-12-31,3349190.46
2025-04-26,2025-03-31,1135291.36
2025-08-29,2025-06-30,1976950.6
2025-10-28,2025-09-30,1995779.04
