date,period,value
2020-04-30,2020-03-31,197835137.37
2020-08-22,2020-06-30,524208675.01
2020-10-28,2020-09-30,1563073713.81
2021-04-09,2020-12-31,1566400460.03
2021-04-28,2021-03-31,211802015.53
2021-08-25,2021-06-30,283499462.35
2021-10-28,2021-09-30,406269464.16
2022-04-30,2021-12-31,335556130.06
2022-04-30,2022-03-31,207394156.15
2022-08-27,2022-06-30,317734003.09
2022-10-28,2022-09-30,476313518.59
2023-04-29,2022-12-31,527107759.88
2023-04-29,2023-03-31,204598373.21
2023-08-26,2023-06-30,286284603.21
2023-10-28,2023-09-30,418749605.08
2024-04-30,2023-12-31,497721960.27
2024-04-30,2024-03-31,38240000.76
2024-08-30,2024-06-30,819034768.64
2024-10-31,2024-09-30,1158075129.84
2025-04-26,2024-12-31,1236802360.27
2025-04-26,2025-03-31,268505160.58
2025-08-29,2025-06-30,412636308.36
2025-10-28,2025-09-30,570194060.77
