date,period,value
2020-04-30,2020-03-31,1058065701.13
2020-08-22,2020-06-30,1057743797.55
2020-10-28,2020-09-30,1167910124.76
2021-04-09,2020-12-31,1493667342.7
2021-04-28,2021-03-31,1507200110.2
2021-08-25,2021-06-30,1530843193.72
2021-10-28,2021-09-30,1515307387.42
2022-04-30,2021-12-31,1465405598.9
2022-04-30,2022-03-31,1462378460.06
2022-08-27,2022-06-30,1457372496.58
2022-10-28,2022-09-30,1455995185.14
2023-04-29,2022-12-31,1667606262.68
2023-04-29,2023-03-31,1682165452.02
2023-08-26,2023-06-30,1695079137.92
2023-10-28,2023-09-30,1682767760.31
2024-04-30,2023-12-31,1681093484.69
2024-04-30,2024-03-31,1681657916.09
2024-08-30,2024-06-30,804270514.18
2024-10-31,2024-09-30,603462367.42
2025-04-26,2024-12-31,614324345.41
2025-04-26,2025-03-31,623400093.1
2025-08-29,2025-06-30,570603449.68
2025-10-28,2025-09-30,534678973.08
