date,period,value
2020-04-30,2020-03-31,10917470.37
2020-08-22,2020-06-30,2931353.94
2020-10-28,2020-09-30,-15970354.05
2021-04-09,2020-12-31,-33199706.36
2021-04-28,2021-03-31,-28447736.96
2021-08-25,2021-06-30,-15296117.03
2021-10-28,2021-09-30,-20667629.79
2022-04-30,2021-12-31,-26908208.96
2022-04-30,2022-03-31,-33025160.56
2022-08-27,2022-06-30,-74558974.42
2022-10-28,2022-09-30,-110841106.67
2023-04-29,2022-12-31,-197491736.5
2023-04-29,2023-03-31,-199940483.98
2023-08-26,2023-06-30,-219573958.5
2023-10-28,2023-09-30,-264049695.34
2024-04-30,2023-12-31,-285484673.05
2024-04-30,2024-03-31,-289183776.03
2024-08-30,2024-06-30,-341463485.18
2024-10-31,2024-09-30,-363732748.83
2025-04-26,2024-12-31,-384871716.88
2025-04-26,2025-03-31,-401915073.37
2025-08-29,2025-06-30,-409604769.19
2025-10-28,2025-09-30,-378270988.54
