date,period,value
2020-04-30,2020-03-31,-591015629.73
2020-08-22,2020-06-30,-744702553.43
2020-10-28,2020-09-30,-1040511304.25
2021-04-09,2020-12-31,-1928226483.05
2021-04-28,2021-03-31,-52696638.8
2021-08-25,2021-06-30,-128269900.23
2021-10-28,2021-09-30,-478905720.7
2022-04-30,2021-12-31,-817588645.19
2022-04-30,2022-03-31,211787639.49
2022-08-27,2022-06-30,371742410.24
2022-10-28,2022-09-30,163549934.09
2023-04-29,2022-12-31,4435979.09
2023-04-29,2023-03-31,-56803095.55
2023-08-26,2023-06-30,-55016298.37
2023-10-28,2023-09-30,-33184073.92
2024-04-30,2023-12-31,14355186.01
2024-04-30,2024-03-31,-32554097.08
2024-08-30,2024-06-30,-3741936.9
2024-10-31,2024-09-30,-117857386.85
2025-04-26,2024-12-31,-192893225.77
2025-04-26,2025-03-31,24640244.0
2025-08-29,2025-06-30,-40798791.85
2025-10-28,2025-09-30,-63673696.42
