date,period,value
2020-04-30,2020-03-31,120299870.74
2020-08-22,2020-06-30,137143878.51
2020-10-28,2020-09-30,141537585.39
2021-04-09,2020-12-31,93676007.56
2021-04-28,2021-03-31,55740391.11
2021-08-25,2021-06-30,56479356.17
2021-10-28,2021-09-30,54340227.57
2022-04-30,2021-12-31,50249295.15
2022-04-30,2022-03-31,54472706.64
2022-08-27,2022-06-30,50074336.97
2022-10-28,2022-09-30,49075947.73
2023-04-29,2022-12-31,52630499.16
2023-04-29,2023-03-31,66219816.37
2023-08-26,2023-06-30,71383727.47
2023-10-28,2023-09-30,66793331.61
2024-04-30,2023-12-31,88920945.7
2024-04-30,2024-03-31,139470864.71
2024-08-30,2024-06-30,132756465.31
2024-10-31,2024-09-30,140525665.45
2025-04-26,2024-12-31,122282770.59
2025-04-26,2025-03-31,115188005.26
2025-08-29,2025-06-30,117389283.59
2025-10-28,2025-09-30,119899597.15
