date,period,value
2020-04-30,2020-03-31,2022030509.64
2020-08-22,2020-06-30,4360878931.94
2020-10-28,2020-09-30,8174242629.29
2021-04-09,2020-12-31,8414495898.21
2021-04-28,2021-03-31,2998483154.71
2021-08-25,2021-06-30,5520613533.27
2021-10-28,2021-09-30,8534469021.54
2022-04-30,2021-12-31,9087891444.29
2022-04-30,2022-03-31,963328273.57
2022-08-27,2022-06-30,2399714752.42
2022-10-28,2022-09-30,6030772459.53
2023-04-29,2022-12-31,7998120460.49
2023-04-29,2023-03-31,2048257490.87
2023-08-26,2023-06-30,3102550132.33
2023-10-28,2023-09-30,4084679615.22
2024-04-30,2023-12-31,5099756807.2
2024-04-30,2024-03-31,509660111.89
2024-08-30,2024-06-30,1343035764.88
2024-10-31,2024-09-30,3560615128.93
2025-04-26,2024-12-31,5369072156.07
2025-04-26,2025-03-31,1605420063.79
2025-08-29,2025-06-30,2460128863.03
2025-10-28,2025-09-30,3396720194.35
