date,period,value
2020-04-30,2020-03-31,4766334392.74
2020-08-22,2020-06-30,4779768436.55
2020-10-28,2020-09-30,4757468690.88
2021-04-09,2020-12-31,4994689178.29
2021-04-28,2021-03-31,4987071914.92
2021-08-25,2021-06-30,4944985873.2
2021-10-28,2021-09-30,4970562257.87
2022-04-30,2021-12-31,5242600311.72
2022-04-30,2022-03-31,5248042309.95
2022-08-27,2022-06-30,5408457020.87
2022-10-28,2022-09-30,5542517286.84
2023-04-29,2022-12-31,5426800359.59
2023-04-29,2023-03-31,5354325053.14
2023-08-26,2023-06-30,5471150147.01
2023-10-28,2023-09-30,5379476629.95
2024-04-30,2023-12-31,5385426111.33
2024-04-30,2024-03-31,5505774105.49
2024-08-30,2024-06-30,4583117671.78
2024-10-31,2024-09-30,4331910094.66
2025-04-26,2024-12-31,4376238968.07
2025-04-26,2025-03-31,4306553669.75
2025-08-29,2025-06-30,4212831424.37
2025-10-28,2025-09-30,4160755056.63
