date,period,value
2020-04-30,2020-03-31,5749318.74
2020-08-22,2020-06-30,31218903.74
2020-10-28,2020-09-30,-170097283.04
2021-04-09,2020-12-31,-329017503.54
2021-04-28,2021-03-31,29433739.37
2021-08-25,2021-06-30,10432511.84
2021-10-28,2021-09-30,-81722619.26
2022-04-30,2021-12-31,-172240441.52
2022-04-30,2022-03-31,-2052689.95
2022-08-27,2022-06-30,218151958.97
2022-10-28,2022-09-30,448815089.91
2023-04-29,2022-12-31,331781433.56
2023-04-29,2023-03-31,-62420195.27
2023-08-26,2023-06-30,121838609.78
2023-10-28,2023-09-30,81665890.03
2024-04-30,2023-12-31,107853390.0
2024-04-30,2024-03-31,18699811.5
2024-08-30,2024-06-30,22629610.81
2024-10-31,2024-09-30,4609243.16
2025-04-26,2024-12-31,24507915.26
2025-04-26,2025-03-31,-12890664.22
2025-08-29,2025-06-30,-22890503.48
2025-10-28,2025-09-30,-18137605.21
