date,period,value
2020-04-25,2020-03-31,82762122.83
2020-08-26,2020-06-30,105006489.96
2020-10-29,2020-09-30,88540640.29
2021-04-27,2020-12-31,136881454.66
2021-04-27,2021-03-31,151231479.75
2021-08-21,2021-06-30,106395230.55
2021-10-27,2021-09-30,103471422.34
2022-04-12,2021-12-31,103415295.63
2022-04-29,2022-03-31,129698591.2
2022-08-26,2022-06-30,169032502.79
2022-10-25,2022-09-30,167168809.65
2023-04-22,2022-12-31,172610023.06
2023-04-22,2023-03-31,198762244.93
2023-08-30,2023-06-30,214447652.87
2023-10-25,2023-09-30,199923509.97
2024-04-19,2023-12-31,260595132.67
2024-04-19,2024-03-31,189969753.15
2024-08-29,2024-06-30,189697651.8
2024-10-25,2024-09-30,182761990.66
2025-04-23,2024-12-31,209386961.86
2025-04-23,2025-03-31,186835488.38
2025-08-26,2025-06-30,181843548.02
2025-10-24,2025-09-30,163294611.96
